time,p0,p1
9.999999999999999e-6,0.00034079835092960944,0.9996592016490694
4.0625e-5,0.0012333660926127261,0.9987666339073863
7.125e-5,0.003552441286923293,0.9964475587130751
0.000101875,0.0074322825529919015,0.9925677174470066
0.0001325,0.011793136011207812,0.9882068639887898
0.000163125,0.014835212672250409,0.9851647873277469
0.00019375,0.015183019074801303,0.9848169809251964
0.000224375,0.012791481469652649,0.9872085185303451
0.00025499999999999996,0.008959233307310719,0.9910407666926867
0.00028562499999999996,0.005453029644840089,0.9945469703551558
0.00031624999999999996,0.0033932837885217344,0.996606716211474
0.00034687499999999996,0.0027536021083879093,0.9972463978916077
0.00037749999999999996,0.0028160538157086467,0.9971839461842872
0.00040812499999999996,0.00309109459447642,0.9969089054055194
0.00043874999999999996,0.003845332681069527,0.9961546673189263
0.00046937499999999996,0.0057780609438938925,0.9942219390561019
0.0005,0.00915492728951319,0.9908450727104829
