time,p0,p1
9.999999999999999e-6,0.000440102325279863,0.999559897674719
4.0625e-5,0.0018072039579239967,0.9981927960420746
7.125e-5,0.005574523334878652,0.9944254766651194
0.000101875,0.011968026194693455,0.9880319738053048
0.0001325,0.019171712429110272,0.980828287570887
0.000163125,0.024178054942452818,0.9758219450575445
0.00019375,0.024689596567854608,0.9753104034321427
0.000224375,0.02059212410957249,0.9794078758904244
0.00025499999999999996,0.0140066325970953,0.9859933674029017
0.00028562499999999996,0.007902809126442107,0.9920971908735532
0.00031624999999999996,0.004227774661512265,0.995772225338483
0.00034687499999999996,0.002983467639738853,0.9970165323602567
0.00037749999999999996,0.002949073384485409,0.9970509266155102
0.00040812499999999996,0.003260713539892505,0.9967392864601029
0.00043874999999999996,0.0043538391098506875,0.9956461608901449
0.00046937499999999996,0.007440834458448993,0.9925591655415463
0.0005,0.013018580130058216,0.9869814198699371
