time,p0,p1
5.0e-6,0.00032543880642448665,0.9996745611935751
0.00031718750000000003,0.05258691096191158,0.9474130890380841
0.000629375,0.16077356432822307,0.8392264356717688
0.0009415625,0.26054628597963053,0.7394537140203535
0.0012537499999999999,0.30573643623537144,0.6942635637646123
0.0015659375,0.2896898850859788,0.7103101149140044
0.001878125,0.23812905835610867,0.7618709416438597
0.0021903125,0.18613715230149383,0.8138628476984742
0.0025025,0.1578489361049954,0.8421510638949721
0.0028146875,0.15850688462846851,0.8414931153714983
0.0031268750000000003,0.1781233801515335,0.821876619848433
0.0034390625,0.20183921236211738,0.7981607876378485
0.0037512500000000002,0.2195532014606118,0.7804467985393254
0.0040634375,0.22929318768329143,0.7707068123166453
0.004375625,0.23487993719566147,0.7651200628042749
0.0046878125,0.24004574844674945,0.7599542515531862
0.005,0.244705693664197,0.7552943063357386
