time,p0,p1
7.219999999999999e-5,0.05940882724348805,0.93315813722182
7.379999999999999e-5,0.07007060903901445,0.922496355426293
7.54e-5,0.06886874219594467,0.9236982222693629
7.7e-5,0.10410497931142339,0.8884619851538844
7.859999999999999e-5,0.10632233073466352,0.8862446337306443
8.02e-5,0.1348020648614374,0.8577648996038703
8.18e-5,0.2183624620498388,0.774204502415469
8.340000000000001e-5,0.1991255291397456,0.7934414353255622
8.499999999999999e-5,0.3945062580295363,0.5980607064357715
8.659999999999999e-5,0.48289403187931135,0.5096729325859962
8.82e-5,0.4869261417027989,0.5056408227625089
8.979999999999999e-5,0.46351546909836366,0.529051495366944
9.14e-5,0.26463597933372,0.7279309851315873
9.3e-5,0.24834985213639738,0.7442171123289103
9.46e-5,0.22235223091975498,0.7702147335455525
9.62e-5,0.1307969716414202,0.861769992823887
9.779999999999999e-5,0.15444786825930945,0.838119096205998
9.94e-5,0.11669889510032744,0.8758680693649801
0.000101,0.09604876580092837,0.8965181986643791
0.00010259999999999999,0.10771342742196872,0.8848535370433384
0.0001042,0.07753185341999912,0.9150351110453081
