time,p0,p1
5.0e-6,0.00040717575314080695,0.9995928242468589
0.00031718750000000003,0.0672032791348406,0.9327967208651551
0.000629375,0.19631087982600073,0.8036891201739912
0.0009415625,0.2876062588956595,0.7123937411043328
0.0012537499999999999,0.2898577572791383,0.7101422427208465
0.0015659375,0.22846242238897943,0.7715375776110049
0.001878125,0.16080754699022765,0.8391924530097568
0.0021903125,0.12434227245481287,0.8756577275451574
0.0025025,0.12299313350464228,0.8770068664953278
0.0028146875,0.14317072258570868,0.8568292774142613
0.0031268750000000003,0.17000894895440602,0.829991051045564
0.0034390625,0.19378842040521052,0.8062115795947591
0.0037512500000000002,0.21060323665158937,0.7893967633483803
0.0040634375,0.2194598466309152,0.7805401533690258
0.004375625,0.21936248053239102,0.7806375194675497
0.0046878125,0.2093964724856735,0.790603527514267
0.005,0.19280805064063053,0.80719194935931
