time,p0,p1
5.0e-6,0.00044359101089856505,0.9995564089891011
0.00031718750000000003,0.07802295691271151,0.9219770430872843
0.000629375,0.22521398690062433,0.774786013099368
0.0009415625,0.3310533108364682,0.6689466891635172
0.0012537499999999999,0.3420943397050373,0.6579056602949486
0.0015659375,0.2841278779995908,0.7158721220003949
0.001878125,0.21723794745991326,0.7827620525400726
0.0021903125,0.18340795644906985,0.8165920435509019
0.0025025,0.1881492155041509,0.8118507844958207
0.0028146875,0.21342060563320653,0.7865793943667649
0.0031268750000000003,0.238004479216945,0.761995520783027
0.0034390625,0.25142248832064656,0.7485775116793254
0.0037512500000000002,0.25642007805067624,0.7435799219492958
0.0040634375,0.26099845575602404,0.7390015442439197
0.004375625,0.2686090535640118,0.7313909464359319
0.0046878125,0.2745227921014119,0.7254772078985319
0.005,0.27214238784783973,0.7278576121521041
