time,p0,p1
9.999999999999999e-6,0.0004170946581003655,0.999582905341899
4.0625e-5,0.0017028033732191532,0.9982971966267801
7.125e-5,0.005243472569307795,0.9947565274306907
0.000101875,0.011269013710254013,0.9887309862897443
0.0001325,0.018082411620321325,0.9819175883796769
0.000163125,0.02284038818779158,0.9771596118122062
0.00019375,0.02335048584879184,0.9766495141512059
0.000224375,0.019483069892147844,0.9805169301078498
0.00025499999999999996,0.013240549190349534,0.9867594508096481
0.00028562499999999996,0.007450585118156327,0.9925494148818398
0.00031624999999999996,0.003977250885048487,0.9960227491149475
0.00034687499999999996,0.002822693763291438,0.9971773062367044
0.00037749999999999996,0.0028085574074734553,0.9971914425925223
0.00040812499999999996,0.0030967495827164595,0.9969032504172797
0.00043874999999999996,0.0041094859391746065,0.9958905140608213
0.00046937499999999996,0.007035755468904824,0.9929642445310909
0.0005,0.012383356180914623,0.9876166438190813
