time,p0,p1
7.219999999999999e-5,0.08161588451172379,0.9183841154882236
7.379999999999999e-5,0.10662462906285015,0.8933753709370975
7.54e-5,0.08979029357324686,0.9102097064267006
7.7e-5,0.15279213824167312,0.8472078617582744
7.859999999999999e-5,0.15644486682198097,0.8435551331779666
8.02e-5,0.17225255841826015,0.8277474415816874
8.18e-5,0.3144636293115969,0.6855363706883509
8.340000000000001e-5,0.2720769622849214,0.7279230377150264
8.499999999999999e-5,0.4226020021885278,0.5773979978114203
8.659999999999999e-5,0.4988680421955584,0.5011319578043895
8.82e-5,0.4971268236672377,0.5028731763327101
8.979999999999999e-5,0.4930829726185372,0.5069170273814108
9.14e-5,0.3614172425169213,0.6385827574830266
9.3e-5,0.3234383017715235,0.6765616982284247
9.46e-5,0.33506583144989127,0.6649341685500567
9.62e-5,0.17737704454039852,0.8226229554595494
9.779999999999999e-5,0.22571036118657783,0.7742896388133699
9.94e-5,0.18474606316043185,0.8152539368395161
0.000101,0.1257524127561595,0.8742475872437883
0.00010259999999999999,0.16976729571478333,0.8302327042851648
0.0001042,0.11189838439979131,0.8881016156001565
