time,p0,p1
7.219999999999999e-5,0.09966621296891376,0.900333787031036
7.379999999999999e-5,0.12841965163869812,0.8715803483612514
7.54e-5,0.11397143170397266,0.8860285682959769
7.7e-5,0.17721485685260613,0.8227851431473434
7.859999999999999e-5,0.1884746103308776,0.8115253896690722
8.02e-5,0.20378579984053052,0.7962142001594192
8.18e-5,0.3392910483403794,0.6607089516595706
8.340000000000001e-5,0.31524673987679236,0.6847532601231575
8.499999999999999e-5,0.42763302742015413,0.5723669725797954
8.659999999999999e-5,0.4976627691776207,0.5023372308223288
8.82e-5,0.5045336072992187,0.49546639270073084
8.979999999999999e-5,0.4932721386440239,0.5067278613559256
9.14e-5,0.39105853228979526,0.6089414677101547
9.3e-5,0.3539712459132939,0.6460287540866564
9.46e-5,0.36143131147369745,0.6385686885262533
9.62e-5,0.21801544049950164,0.781984559500449
9.779999999999999e-5,0.2533552704442684,0.7466447295556818
9.94e-5,0.21676652605258212,0.7832334739473683
0.000101,0.15377607912756674,0.846223920872384
0.00010259999999999999,0.19397470196433686,0.806025298035614
0.0001042,0.1382084636322228,0.861791536367728
