time,p0,p1
5.0e-6,0.00039087506066624915,0.9996091249393332
0.00031718750000000003,0.07158263863764408,0.9284173613623515
0.000629375,0.21327134792288763,0.7867286520771046
0.0009415625,0.33125309626887406,0.6687469037311182
0.0012537499999999999,0.36839035719975544,0.6316096428002297
0.0015659375,0.3304069363844587,0.6695930636155266
0.001878125,0.2641050036940495,0.7358949963059358
0.0021903125,0.21563956316486366,0.7843604368351071
0.0025025,0.20450164221502723,0.7954983577849438
0.0028146875,0.22424470591937046,0.7757552940806004
0.0031268750000000003,0.2557871065969042,0.7442128934030667
0.0034390625,0.28181121656367725,0.7181887834362933
0.0037512500000000002,0.29433419136680505,0.705665808633166
0.0040634375,0.29441614857889786,0.7055838514210446
0.004375625,0.28949413364902743,0.710505866350915
0.0046878125,0.2876227932918765,0.712377206708066
0.005,0.2918917596461422,0.7081082403538003
