time,p0,p1
9.999999999999999e-6,0.00039347772737083483,0.9996065222726285
4.0625e-5,0.0016003078049290765,0.9983996921950697
7.125e-5,0.00492999854287188,0.9950700014571267
0.000101875,0.010621331195647864,0.9893786688043509
0.0001325,0.01708808193606785,0.9829119180639305
0.000163125,0.021632093248954674,0.9783679067510429
0.00019375,0.0221478010329572,0.9778521989670406
0.000224375,0.01848440792905188,0.9815155920709456
0.00025499999999999996,0.012536826779485408,0.9874631732205121
0.00028562499999999996,0.0070137460073535435,0.992986253992642
0.00031624999999999996,0.0037157934956788506,0.9962842065043167
0.00034687499999999996,0.002646525039380662,0.997353474960615
0.00037749999999999996,0.002655123658205487,0.9973448763417904
0.00040812499999999996,0.0029160199459160978,0.9970839800540793
0.00043874999999999996,0.003842026103420503,0.9961579738965751
0.00046937499999999996,0.00661873422949623,0.993381265770499
0.0005,0.011781576178703772,0.9882184238212917
