time,p0,p1
7.219999999999999e-5,0.055952925432465744,0.9440470745674816
7.379999999999999e-5,0.07499932911839911,0.9250006708815482
7.54e-5,0.05250636884802135,0.9474936311519262
7.7e-5,0.11509319764537858,0.8849068023545688
7.859999999999999e-5,0.10380507143748709,0.8961949285624603
8.02e-5,0.11692718296128102,0.8830728170386662
8.18e-5,0.2702076300877095,0.7297923699122383
8.340000000000001e-5,0.16928743457144366,0.8307125654285039
8.499999999999999e-5,0.4323345090444156,0.5676654909555321
8.659999999999999e-5,0.5003390284538858,0.49966097154606215
8.82e-5,0.49252123469686887,0.5074787653030791
8.979999999999999e-5,0.4942651309117265,0.5057348690882214
9.14e-5,0.28886962464177957,0.7111303753581681
9.3e-5,0.2636888172189709,0.7363111827809768
9.46e-5,0.28758035911709623,0.7124196408828516
9.62e-5,0.1021515190630851,0.8978484809368628
9.779999999999999e-5,0.183202912584379,0.8167970874155689
9.94e-5,0.1326155216486667,0.8673844783512811
0.000101,0.08177504094243859,0.918224959057509
0.00010259999999999999,0.13453332556999664,0.8654666744299513
0.0001042,0.0712225843214219,0.928777415678526
