time,p0,p1
9.999999999999999e-6,0.00034610750125026873,0.999653892498749
4.0625e-5,0.0012705564082993775,0.9987294435916998
7.125e-5,0.0036478635263788453,0.9963521364736195
0.000101875,0.007617732748110121,0.992382267251888
0.0001325,0.012086930424577728,0.9879130695754199
0.000163125,0.015218290692459141,0.9847817093075386
0.00019375,0.015591961512719351,0.9844080384872781
0.000224375,0.01313601167513336,0.9868639883248645
0.00025499999999999996,0.009163984872237237,0.9908360151277588
0.00028562499999999996,0.005501601882681945,0.9944983981173141
0.00031624999999999996,0.003331900012147978,0.996668099987848
0.00034687499999999996,0.0026455481723012477,0.9973544518276952
0.00037749999999999996,0.0026944435317016045,0.9973055564682946
0.00040812499999999996,0.0029576538113870203,0.9970423461886093
0.00043874999999999996,0.0037131977114689655,0.9962868022885275
0.00046937499999999996,0.005712041783109919,0.9942879582168864
0.0005,0.009257275473141105,0.9907427245268552
