time,p0,p1
9.999999999999999e-6,0.0006399284984598342,0.9993600715015396
4.0625e-5,0.0026445591117354333,0.9973554408882637
7.125e-5,0.008030268768166092,0.9919697312318322
0.000101875,0.01692751199304356,0.9830724880069545
0.0001325,0.026697370919155056,0.9733026290808425
0.000163125,0.03328814404067932,0.9667118559593183
0.00019375,0.033785915074017125,0.9662140849259802
0.000224375,0.028211053379519384,0.9717889466204779
0.00025499999999999996,0.019428180072280265,0.9805718199277155
0.00028562499999999996,0.01128372982412391,0.9887162701758717
0.00031624999999999996,0.006253373654350829,0.9937466263456448
0.00034687499999999996,0.004370221027139363,0.9956297789728561
0.00037749999999999996,0.004181096770828027,0.9958189032291677
0.00040812499999999996,0.004666194392060106,0.9953338056079356
0.00043874999999999996,0.006310853456540441,0.9936891465434551
0.00046937499999999996,0.010429425248745988,0.989570574751246
0.0005,0.01743081532686394,0.9825691846731281
