time,p0,p1
9.999999999999999e-6,0.0003508008698564798,0.999649199130143
4.0625e-5,0.001344408786222105,0.9986555912137768
7.125e-5,0.004069163810530769,0.9959308361894676
0.000101875,0.008727272037142504,0.9912727279628556
0.0001325,0.014024992308575296,0.9859750076914232
0.000163125,0.017750912745244693,0.9822490872547527
0.00019375,0.018180935903620483,0.981819064096377
0.000224375,0.015216408976511686,0.9847835910234859
0.00025499999999999996,0.010438482631652536,0.9895615173683449
0.00028562499999999996,0.006050221014163284,0.9939497789858325
0.00031624999999999996,0.003473498593177875,0.9965265014068179
0.00034687499999999996,0.0026793519702879263,0.9973206480297078
0.00037749999999999996,0.002738220527693822,0.997261779472302
0.00040812499999999996,0.0030003498075029875,0.9969996501924927
0.00043874999999999996,0.0038029862344784076,0.9961970137655174
0.00046937499999999996,0.006080622329674548,0.9939193776703212
0.0005,0.010239787256514546,0.9897602127434815
