time,p0,p1
5.0e-6,0.00020544930341565956,0.9997945506965836
0.00031718750000000003,0.026589791854646976,0.9734102081453487
0.000629375,0.08533111426512957,0.9146688857348624
0.0009415625,0.14982110349401898,0.850178896505973
0.0012537499999999999,0.1935096576692414,0.8064903423307438
0.0015659375,0.20205673428872578,0.797943265711259
0.001878125,0.17783640020467115,0.8221635997953136
0.0021903125,0.13602924181722648,0.8639707581827442
0.0025025,0.09589967383323361,0.9041003261667373
0.0028146875,0.07218643386410352,0.9278135661358673
0.0031268750000000003,0.07032679918061405,0.9296732008193568
0.0034390625,0.08663643700914733,0.9133635629908233
0.0037512500000000002,0.11224353069490457,0.8877564693050661
0.0040634375,0.13759524430862335,0.862404755691319
0.004375625,0.15609818188475047,0.8439018181151916
0.0046878125,0.1650916326731178,0.8349083673268246
0.005,0.16525021324677236,0.8347497867531702
