time,p0,p1
9.999999999999999e-6,0.0004095856266653705,0.999590414373334
4.0625e-5,0.0016877231102820941,0.9983122768897167
7.125e-5,0.005219239548933519,0.9947807604510648
0.000101875,0.01125177923735411,0.9887482207626445
0.0001325,0.018099907490186723,0.9819000925098118
0.000163125,0.022907791506408523,0.977092208493589
0.00019375,0.023451165423909345,0.9765488345760888
0.000224375,0.019567038577080392,0.9804329614229174
0.00025499999999999996,0.013251073417454594,0.9867489265825432
0.00028562499999999996,0.0073690088934150275,0.9926309911065809
0.00031624999999999996,0.0038382869909572496,0.9961617130090388
0.00034687499999999996,0.0026749759302330846,0.9973250240697628
0.00037749999999999996,0.0026649035359641122,0.9973350964640316
0.00040812499999999996,0.0029307651495224948,0.9970692348504735
0.00043874999999999996,0.0039040609367838193,0.9960959390632121
0.00046937499999999996,0.006837513865305939,0.99316248613469
0.0005,0.012299104529429944,0.987700895470566
