time,p0,p1
5.0e-6,0.00018546845852341538,0.9998145315414763
0.00031718750000000003,0.02341694050046633,0.9765830594995301
0.000629375,0.0750427042475787,0.9249572957524144
0.0009415625,0.134216911037911,0.8657830889620756
0.0012537499999999999,0.18019373099038502,0.8198062690096016
0.0015659375,0.19993712338495592,0.8000628766150311
0.001878125,0.19183582120791612,0.8081641787920572
0.0021903125,0.16422703304178923,0.8357729669581843
0.0025025,0.13082962537079837,0.8691703746291753
0.0028146875,0.10507733016341056,0.8949226698365633
0.0031268750000000003,0.09518873010629056,0.9048112698936838
0.0034390625,0.10229269417888644,0.897707305821088
0.0037512500000000002,0.12147001890323263,0.8785299810967139
0.0040634375,0.14467996047833712,0.85532003952161
0.004375625,0.16459922327907012,0.8354007767208772
0.0046878125,0.17690117355459425,0.8230988264453533
0.005,0.1809643997979142,0.8190356002020336
