time,p0,p1
9.999999999999999e-6,0.00034580386901824327,0.999654196130981
4.0625e-5,0.0012967261963166483,0.9987032738036824
7.125e-5,0.003791797123677311,0.9962082028763212
0.000101875,0.007996352743202822,0.9920036472567959
0.0001325,0.012755567928056873,0.9872444320719417
0.000163125,0.01610441267460341,0.9838955873253943
0.00019375,0.016509351831486267,0.9834906481685118
0.000224375,0.01387411719654217,0.9861258828034554
0.00025499999999999996,0.00959705938263376,0.9904029406173637
0.00028562499999999996,0.005646526891563534,0.9943534731084324
0.00031624999999999996,0.0033097715581088304,0.9966902284418869
0.00034687499999999996,0.002577991793486933,0.9974220082065087
0.00037749999999999996,0.002627761653924603,0.9973722383460712
0.00040812499999999996,0.002879702667304527,0.9971202973326913
0.00043874999999999996,0.0036381739636148717,0.9963618260363809
0.00046937499999999996,0.005744532429602169,0.9942554675703935
0.0005,0.009560122870184876,0.9904398771298112
