time,p0,p1
9.999999999999999e-6,0.0002557189664885044,0.9997442810335108
4.0625e-5,0.0007798516390986475,0.9992201483609003
7.125e-5,0.001983602771251106,0.9980163972287475
0.000101875,0.0039438606210315,0.9960561393789671
0.0001325,0.0061544333412691795,0.9938455666587291
0.000163125,0.007740354970615513,0.992259645029382
0.00019375,0.008012760847319856,0.9919872391526777
0.000224375,0.006934058075922402,0.9930659419240752
0.00025499999999999996,0.0051413928998726415,0.994858607100125
0.00028562499999999996,0.0035129055749085923,0.996487094425087
0.00031624999999999996,0.0026064140837971936,0.9973935859161986
0.00034687499999999996,0.0024037088172506097,0.9975962911827453
0.00037749999999999996,0.002536638964380739,0.9974633610356153
0.00040812499999999996,0.002754894655608694,0.9972451053443875
0.00043874999999999996,0.003201565827324247,0.9967984341726719
0.00046937499999999996,0.00425160849462589,0.99574839150537
0.0005,0.0060601677407294665,0.9939398322592666
