time,p0,p1
5.0e-6,0.00027583010844895866,0.9997241698915508
0.00031718750000000003,0.04224517817609547,0.9577548218239007
0.000629375,0.1313389451278726,0.8686610548721196
0.0009415625,0.21855145242479712,0.7814485475751884
0.0012537499999999999,0.2645019087691295,0.7354980912308565
0.0015659375,0.2579653759011403,0.7420346240988458
0.001878125,0.21515533654561247,0.7848446634543592
0.0021903125,0.16483291453171844,0.8351670854682532
0.0025025,0.13147877557541995,0.8685212244245517
0.0028146875,0.12540691594582823,0.8745930840541437
0.0031268750000000003,0.14197997616792737,0.8580200238320446
0.0034390625,0.16831003576686077,0.8316899642331117
0.0037512500000000002,0.19198158896695827,0.8080184110330143
0.0040634375,0.2065217634940459,0.7934782365058981
0.004375625,0.21243923576844964,0.7875607642314942
0.0046878125,0.21365248486964708,0.7863475151302973
0.005,0.2133314027622515,0.7866685972376927
