time,p0,p1
7.219999999999999e-5,0.05413447032448226,0.9458655296754639
7.379999999999999e-5,0.06318801849852601,0.9368119815014203
7.54e-5,0.060976820571996035,0.9390231794279503
7.7e-5,0.09369089608983862,0.9063091039101078
7.859999999999999e-5,0.0930868826793845,0.9069131173205617
8.02e-5,0.11962560876727849,0.8803743912326679
8.18e-5,0.19829357211288418,0.8017064278870624
8.340000000000001e-5,0.1778421821228972,0.822157817877049
8.499999999999999e-5,0.38138494093626035,0.6186150590636861
8.659999999999999e-5,0.4890611097711189,0.5109388902288275
8.82e-5,0.4904622970930545,0.5095377029068922
8.979999999999999e-5,0.4573070806094677,0.5426929193904789
9.14e-5,0.24165744585217888,0.7583425541477676
9.3e-5,0.22494602847370043,0.775053971526246
9.46e-5,0.20032700488825522,0.7996729951116911
9.62e-5,0.11338666681519993,0.8866133331847466
9.779999999999999e-5,0.1387824111002134,0.8612175888997329
9.94e-5,0.10342042629541986,0.8965795737045266
0.000101,0.08557248230640449,0.9144275176935419
0.00010259999999999999,0.09787934878405648,0.90212065121589
0.0001042,0.06958887938367311,0.9304111206162732
