time,p0,p1
9.999999999999999e-6,0.00027835901399802333,0.9997216409860015
4.0625e-5,0.0008949093058903618,0.9991050906941086
7.125e-5,0.002379079871059875,0.9976209201289387
0.000101875,0.004820074178799763,0.9951799258211985
0.0001325,0.007565550875583925,0.9924344491244137
0.000163125,0.00950922915331889,0.9904907708466789
0.00019375,0.00979464574748935,0.990205354252508
0.000224375,0.008388816063516323,0.9916111839364815
0.00025499999999999996,0.00609700263105565,0.9939029973689422
0.00028562499999999996,0.004013964743395032,0.9959860352566008
0.00031624999999999996,0.0028292274340351465,0.9971707725659608
0.00034687499999999996,0.002519718934635094,0.9974802810653606
0.00037749999999999996,0.002635315964820178,0.9973646840351758
0.00040812499999999996,0.002872090469815728,0.99712790953018
0.00043874999999999996,0.003402050592951654,0.996597949407044
0.00046937499999999996,0.00467039175817082,0.9953296082418249
0.0005,0.006850104964119567,0.9931498950358765
