time,p0,p1
7.219999999999999e-5,0.08871185122023582,0.9112881487797098
7.379999999999999e-5,0.13317272470767222,0.8668272752922734
7.54e-5,0.09809658805240984,0.9019034119475356
7.7e-5,0.18546747572224878,0.8145325242776968
7.859999999999999e-5,0.19831955163478338,0.8016804483651624
8.02e-5,0.1868967855007769,0.8131032144991689
8.18e-5,0.3851324451481514,0.6148675548517942
8.340000000000001e-5,0.2932589104680362,0.7067410895319092
8.499999999999999e-5,0.46573432040349905,0.5342656795964468
8.659999999999999e-5,0.49483946089305864,0.5051605391068874
8.82e-5,0.500272820215209,0.4997271797847371
8.979999999999999e-5,0.491936162728528,0.5080638372714182
9.14e-5,0.41628198938481353,0.5837180106151323
9.3e-5,0.36273077783914853,0.6372692221607972
9.46e-5,0.42168398661092155,0.5783160133890242
9.62e-5,0.20095636620962284,0.799043633790323
9.779999999999999e-5,0.2859373011338815,0.714062698866064
9.94e-5,0.24653060347418893,0.7534693965257564
0.000101,0.14095813531014317,0.8590418646898027
0.00010259999999999999,0.22484129262380786,0.7751587073761377
0.0001042,0.13750511861066084,0.8624948813892843
