time,p0,p1
9.999999999999999e-6,0.0004737188849944439,0.999526281115005
4.0625e-5,0.0019717460062923073,0.9980282539937068
7.125e-5,0.0061590985925584416,0.9938409014074402
0.000101875,0.01327185040243433,0.9867281495975642
0.0001325,0.0212626478659875,0.9787373521340101
0.000163125,0.026782949409368585,0.9732170505906291
0.00019375,0.027306136612618506,0.9726938633873791
0.000224375,0.022743074865192035,0.977256925134806
0.00025499999999999996,0.015463069084706038,0.9845369309152916
0.00028562499999999996,0.008734388667269777,0.9912656113327261
0.00031624999999999996,0.004674631051255971,0.99532536894874
0.00034687499999999996,0.003275953375890032,0.9967240466241057
0.00037749999999999996,0.0032161162422100777,0.9967838837577856
0.00040812499999999996,0.003568646181159629,0.9964313538188361
0.00043874999999999996,0.00479976981590567,0.9952002301840902
0.00046937499999999996,0.008186824993015282,0.9918131750069804
0.0005,0.0142237889005978,0.9857762110993982
