time,p0,p1
9.999999999999999e-6,0.0005243931722172585,0.9994756068277822
4.0625e-5,0.002286928260452241,0.9977130717395468
7.125e-5,0.00724532356494754,0.992754676435051
0.000101875,0.015690841022033074,0.9843091589779656
0.0001325,0.025202161520023015,0.9747978384799745
0.000163125,0.03180768064121478,0.9681923193587829
0.00019375,0.0324853192450749,0.9675146807549228
0.000224375,0.02704959861622648,0.9729504013837712
0.00025499999999999996,0.01824233745484287,0.9817576625451546
0.00028562499999999996,0.009992320204838515,0.9900076797951574
0.00031624999999999996,0.004949268748045488,0.9950507312519504
0.00034687499999999996,0.003175406355087228,0.9968245936449087
0.00037749999999999996,0.003049359620849507,0.9969506403791464
0.00040812499999999996,0.003385984975356001,0.99661401502464
0.00043874999999999996,0.004739342978546233,0.9952606570214496
0.00046937499999999996,0.008739251051239181,0.9912607489487569
0.0005,0.016088176946479165,0.9839118230535165
