time,p0,p1
7.219999999999999e-5,0.08677384565903475,0.9132261543409101
7.379999999999999e-5,0.14341060825974786,0.856589391740197
7.54e-5,0.0952937700941824,0.9047062299057627
7.7e-5,0.19174871157803794,0.8082512884219072
7.859999999999999e-5,0.2137971175264001,0.786202882473545
8.02e-5,0.17436936566450417,0.8256306343354409
8.18e-5,0.40539480624536767,0.5946051937545774
8.340000000000001e-5,0.3041523858153098,0.695847614184635
8.499999999999999e-5,0.46317396725820853,0.5368260327417367
8.659999999999999e-5,0.49750446939061327,0.5024955306093319
8.82e-5,0.49682646626108506,0.50317353373886
8.979999999999999e-5,0.49363586691696415,0.506364133082981
9.14e-5,0.44401940744510704,0.5559805925548379
9.3e-5,0.3522417119537345,0.6477582880462103
9.46e-5,0.44865081431244885,0.5513491856874959
9.62e-5,0.20764149291919567,0.7923585070807492
9.779999999999999e-5,0.29321384293103664,0.7067861570689081
9.94e-5,0.27705714463888226,0.7229428553610621
0.000101,0.1340440830845768,0.8659559169153677
0.00010259999999999999,0.24298693489634415,0.7570130651036006
0.0001042,0.15100561569626067,0.8489943843036839
