time,p0,p1
7.219999999999999e-5,0.07583036570875529,0.9241696342911946
7.379999999999999e-5,0.09564503457757105,0.9043549654223789
7.54e-5,0.08445257085860566,0.9155474291413446
7.7e-5,0.1387038505567179,0.8612961494432322
7.859999999999999e-5,0.14170030088395807,0.8582996991159925
8.02e-5,0.1645379804206833,0.8354620195792671
8.18e-5,0.2876024204392213,0.712397579560729
8.340000000000001e-5,0.2621515034316513,0.7378484965682991
8.499999999999999e-5,0.4118571841600704,0.5881428158398795
8.659999999999999e-5,0.496262864232278,0.5037371357676719
8.82e-5,0.48986809780158935,0.5101319021983605
8.979999999999999e-5,0.48466782229544014,0.51533217770451
9.14e-5,0.3426845198750797,0.6573154801248705
9.3e-5,0.30801649962599853,0.6919835003739522
9.46e-5,0.3019022628857768,0.6980977371141739
9.62e-5,0.1671156694341064,0.8328843305658445
9.779999999999999e-5,0.2044197638580586,0.7955802361418924
9.94e-5,0.16349542458795685,0.8365045754119944
0.000101,0.11832850499307644,0.881671495006875
0.00010259999999999999,0.15025894283087632,0.8497410571690748
0.0001042,0.1019131637333792,0.8980868362665718
