time,p0,p1
5.0e-6,0.00023495629699571833,0.9997650437030033
0.00031718750000000003,0.03424644625453569,0.9657535537454599
0.000629375,0.10885786465915753,0.8911421353408345
0.0009415625,0.18709119237757263,0.8129088076224191
0.0012537499999999999,0.23505391501789297,0.7649460849820917
0.0015659375,0.2379856534495631,0.7620143465504212
0.001878125,0.2038090587904334,0.7961909412095508
0.0021903125,0.15465545774444206,0.845344542255528
0.0025025,0.11383161802108221,0.886168381978888
0.0028146875,0.09571176569567187,0.9042882343042978
0.0031268750000000003,0.10200805667715407,0.8979919433228156
0.0034390625,0.1246589256065062,0.8753410743934634
0.0037512500000000002,0.15210629342597928,0.8478937065739904
0.0040634375,0.17467197531294784,0.8253280246869932
0.004375625,0.18787522640910492,0.8121247735908358
0.0046878125,0.19204286627681572,0.8079571337231248
0.005,0.19012489670958677,0.809875103290354
