time,p0,p1
5.0e-6,0.0003878052929405993,0.9996121947070594
0.00031718750000000003,0.06827163419525095,0.9317283658047452
0.000629375,0.202692722955769,0.7973072770442238
0.0009415625,0.3130169926294761,0.6869830073705093
0.0012537499999999999,0.34528678686153924,0.6547132131384463
0.0015659375,0.3064843874564572,0.6935156125435288
0.001878125,0.24178510950135626,0.7582148904986156
0.0021903125,0.19491751287602277,0.805082487123949
0.0025025,0.18427116821558046,0.8157288317843915
0.0028146875,0.20325941019185448,0.7967405898081173
0.0031268750000000003,0.2329004140463993,0.7670995859535726
0.0034390625,0.256159871942386,0.743840128057586
0.0037512500000000002,0.2663571080070149,0.7336428919929574
0.0040634375,0.2669502637223987,0.7330497362775452
0.004375625,0.266263851437388,0.7337361485625559
0.0046878125,0.26964260920467137,0.7303573907952725
0.005,0.2754172635681258,0.7245827364318183
