time,p0,p1
5.0e-6,0.0002996460948494195,0.9997003539051503
0.00031718750000000003,0.04831818224324908,0.9516818177567468
0.000629375,0.14973060714472985,0.8502693928552623
0.0009415625,0.24320179593002011,0.7567982040699724
0.0012537499999999999,0.2811778160127319,0.7188221839872535
0.0015659375,0.2564986294809522,0.7435013705190326
0.001878125,0.1972258983865252,0.8027741016134596
0.0021903125,0.14102507642516549,0.8589749235748051
0.0025025,0.11190757158308218,0.8880924284168887
0.0028146875,0.11330222073455554,0.8866977792654149
0.0031268750000000003,0.13468696302384614,0.8653130369761245
0.0034390625,0.1621571833865225,0.8378428166134482
0.0037512500000000002,0.18570282679778666,0.8142971732021835
0.0040634375,0.20071201585342957,0.7992879841465125
0.004375625,0.20729547432207537,0.7927045256778665
0.0046878125,0.20767449971866067,0.792325500281281
0.005,0.20391972074962522,0.7960802792503165
