time,p0,p1
7.219999999999999e-5,0.1266371840500288,0.873362815949914
7.379999999999999e-5,0.1521794797435718,0.847820520256371
7.54e-5,0.15251856938254416,0.8474814306173981
7.7e-5,0.207558864157031,0.7924411358429118
7.859999999999999e-5,0.22189298244008063,0.7781070175598617
8.02e-5,0.2495741960155046,0.7504258039844379
8.18e-5,0.3554331086330062,0.6445668913669361
8.340000000000001e-5,0.3440861231410928,0.6559138768588495
8.499999999999999e-5,0.44550822967700354,0.5544917703229388
8.659999999999999e-5,0.4888361948927132,0.5111638051072293
8.82e-5,0.4826685487445008,0.5173314512554417
8.979999999999999e-5,0.48400024674720465,0.5159997532527375
9.14e-5,0.40018212989319296,0.5998178701067489
9.3e-5,0.3813012743231003,0.6186987256768416
9.46e-5,0.3680276342022784,0.6319723657976636
9.62e-5,0.2571376197917144,0.7428623802082273
9.779999999999999e-5,0.28111252215455595,0.7188874778453859
9.94e-5,0.23813149681542475,0.7618685031845168
0.000101,0.19437073147185854,0.8056292685280833
0.00010259999999999999,0.2131375714391554,0.7868624285607861
0.0001042,0.1657457434886747,0.8342542565112667
