time,p0,p1
5.0e-6,0.00018838651924270308,0.9998116134807568
0.00031718750000000003,0.02608829869832607,0.9739117013016696
0.000629375,0.08367240886149839,0.9163275911384938
0.0009415625,0.15032005231597406,0.8496799476840112
0.0012537499999999999,0.20418836934213205,0.7958116306578534
0.0015659375,0.2309815522818283,0.7690184477181572
0.001878125,0.22826389089979277,0.7717361091001932
0.0021903125,0.20335093502201546,0.7966490649779558
0.0025025,0.1691716607431879,0.830828339256784
0.0028146875,0.13971855849335924,0.8602814415066122
0.0031268750000000003,0.1246259553854898,0.875374044614482
0.0034390625,0.12737020774203786,0.872629792257934
0.0037512500000000002,0.14533146037438954,0.8546685396255822
0.0040634375,0.1711155163229779,0.8288844836769657
0.004375625,0.19652115234494863,0.8034788476549953
0.0046878125,0.21484589420251887,0.785154105797425
0.005,0.22273467744734377,0.7772653225526001
