time,p0,p1
9.999999999999999e-6,0.0004991782949420507,0.9995008217050569
4.0625e-5,0.002173085905245079,0.9978269140947539
7.125e-5,0.0069106324749358605,0.9930893675250623
0.000101875,0.015010924779411015,0.9849890752205872
0.0001325,0.02415972711223836,0.97584027288776
0.000163125,0.030528063690003816,0.9694719363099935
0.00019375,0.03118661502064503,0.9688133849793525
0.000224375,0.02594924362486928,0.9740507563751282
0.00025499999999999996,0.01746863616295226,0.9825313638370453
0.00028562499999999996,0.0095435639517747,0.9904564360482209
0.00031624999999999996,0.004726455891098267,0.9952735441088976
0.00034687499999999996,0.0030610804797517504,0.996938919520244
0.00037749999999999996,0.0029643462435558457,0.9970356537564398
0.00040812499999999996,0.0032851790303545575,0.9967148209696413
0.00043874999999999996,0.0045705258545939405,0.9954294741454016
0.00046937499999999996,0.008419041088653748,0.9915809589113418
0.0005,0.015528209565133923,0.9844717904348617
