time,p0,p1
9.999999999999999e-6,0.0003396846384164641,0.9996603153615828
4.0625e-5,0.0012551469705533729,0.9987448530294454
7.125e-5,0.003629904904489769,0.9963700950955086
0.000101875,0.007617217550505916,0.9923827824494923
0.0001325,0.012125117544035488,0.9878748824559628
0.000163125,0.015297572666390232,0.9847024273336071
0.00019375,0.015687048755002403,0.9843129512449952
0.000224375,0.013205223609726922,0.9867947763902704
0.00025499999999999996,0.009175158411955453,0.9908248415880423
0.00028562499999999996,0.005454635076366977,0.9945453649236284
0.00031624999999999996,0.003256060512537858,0.9967439394874579
0.00034687499999999996,0.0025708249804408463,0.9974291750195547
0.00037749999999999996,0.002625298262762296,0.9973747017372335
0.00040812499999999996,0.0028765536341173355,0.9971234463658782
0.00043874999999999996,0.003611757722768699,0.9963882422772269
0.00046937499999999996,0.005619967355159361,0.9943800326448359
0.0005,0.00923611842609253,0.9907638815739028
