time,p0,p1
7.219999999999999e-5,0.10622212768549101,0.8937778723144544
7.379999999999999e-5,0.13219816283211808,0.8678018371678274
7.54e-5,0.12306121289742016,0.8769387871025254
7.7e-5,0.18178873440467216,0.8182112655952735
7.859999999999999e-5,0.192906258882496,0.8070937411174496
8.02e-5,0.21435039553062102,0.7856496044693247
8.18e-5,0.33668083662880516,0.6633191633711402
8.340000000000001e-5,0.3216246455944187,0.6783753544055268
8.499999999999999e-5,0.4302877600264428,0.5697122399735026
8.659999999999999e-5,0.4954966755341574,0.5045033244657885
8.82e-5,0.4914012364487896,0.5085987635511562
8.979999999999999e-5,0.48875643602672225,0.5112435639732237
9.14e-5,0.3889673188236665,0.6110326811762794
9.3e-5,0.35840853486467356,0.641591465135272
9.46e-5,0.3536189988340385,0.6463810011659068
9.62e-5,0.2252163715403654,0.7747836284595802
9.779999999999999e-5,0.2549911671415933,0.7450088328583523
9.94e-5,0.21559159449355922,0.7844084055063862
0.000101,0.1626436036532277,0.837356396346718
0.00010259999999999999,0.1937619172456287,0.8062380827543169
0.0001042,0.14263542367466361,0.8573645763252818
