time,p0,p1
5.0e-6,0.0003049575264819716,0.9922649924321849
0.00031718750000000003,0.05375240792223738,0.9388175420364258
0.000629375,0.16737753566234984,0.8251924142963095
0.0009415625,0.27437359732744965,0.7181963526312098
0.0012537499999999999,0.321838869709305,0.6707310802493476
0.0015659375,0.29916055724078355,0.6934093927178686
0.001878125,0.23553577499251452,0.7570341749661377
0.0021903125,0.1733585589390707,0.8192113910195674
0.0025025,0.141200450451288,0.8513694995073502
0.0028146875,0.14397912746260272,0.8485908224960355
0.0031268750000000003,0.16892963724317453,0.8236403127154635
0.0034390625,0.19899980045728227,0.793570149501356
0.0037512500000000002,0.22289691722874477,0.7696730327298933
0.0040634375,0.23621229440348007,0.7563576555551296
0.004375625,0.23994941265977912,0.7526205372988308
0.0046878125,0.23763428648904808,0.7549356634695616
0.005,0.23336174272302915,0.7592082072355806
