time,p0,p1
7.219999999999999e-5,0.0399394643584394,0.9600605356415051
7.379999999999999e-5,0.048585414146053524,0.9514145858538909
7.54e-5,0.03400144383591849,0.9659985561640259
7.7e-5,0.07578210782302465,0.9242178921769195
7.859999999999999e-5,0.05954708177572287,0.9404529182242214
8.02e-5,0.0762792393260635,0.9237207606738806
8.18e-5,0.18283741571900372,0.8171625842809401
8.340000000000001e-5,0.08635732086026555,0.9136426791396786
8.499999999999999e-5,0.39879140164888627,0.6012085983510579
8.659999999999999e-5,0.4972155488961473,0.5027844511037974
8.82e-5,0.5011041447837371,0.49889585521620733
8.979999999999999e-5,0.47968747528002964,0.5203125247199145
9.14e-5,0.17523776131694538,0.8247622386829986
9.3e-5,0.18623605704215312,0.8137639429577909
9.46e-5,0.18756654280928292,0.8124334571906611
9.62e-5,0.05571267488360989,0.944287325116334
9.779999999999999e-5,0.1228864632087894,0.8771135367911544
9.94e-5,0.07804201586293162,0.9219579841370121
0.000101,0.055676144001642586,0.9443238559983015
0.00010259999999999999,0.08888370478611791,0.911116295213826
0.0001042,0.04550287250700822,0.9544971274929352
