time,p0,p1
7.219999999999999e-5,0.0953012658275214,0.9046987341724246
7.379999999999999e-5,0.14842085599323582,0.8515791440067102
7.54e-5,0.10682566101434987,0.8931743389855962
7.7e-5,0.19852832738414494,0.801471672615801
7.859999999999999e-5,0.21993235185770393,0.7800676481422422
8.02e-5,0.18993903110123583,0.8100609688987103
8.18e-5,0.40331513015719445,0.5966848698427516
8.340000000000001e-5,0.3161991100272836,0.6838008899726621
8.499999999999999e-5,0.4571956451493759,0.5428043548505703
8.659999999999999e-5,0.49470164696202895,0.5052983530379169
8.82e-5,0.5013338384165763,0.49866616158336935
8.979999999999999e-5,0.4920208945689367,0.5079791054310092
9.14e-5,0.43877511692810156,0.5612248830718446
9.3e-5,0.3608396204841056,0.6391603795158404
9.46e-5,0.4442166668049529,0.5557833331949931
9.62e-5,0.2216301037880065,0.7783698962119394
9.779999999999999e-5,0.29660332095417863,0.7033966790457675
9.94e-5,0.27821621803044944,0.7217837819694967
0.000101,0.14779094704596857,0.8522090529539776
0.00010259999999999999,0.2441422559522319,0.755857744047714
0.0001042,0.15826877862052413,0.8417312213794218
