time,p0,p1
5.0e-6,0.0002185898634767861,0.9997814101365228
0.00031718750000000003,0.02905118833194917,0.9709488116680465
0.000629375,0.09114458155902247,0.9088554184409694
0.0009415625,0.15869942067020537,0.8413005793297788
0.0012537499999999999,0.20727787360528327,0.7927221263947006
0.0015659375,0.2243067089964753,0.7756932910035084
0.001878125,0.2117691208894258,0.7882308791105429
0.0021903125,0.1823038458594904,0.8176961541404779
0.0025025,0.15226410169845192,0.8477358983015162
0.0028146875,0.13466159664131816,0.8653384033586493
0.0031268750000000003,0.13445294622604426,0.8655470537739229
0.0034390625,0.1485954352075291,0.8514045647924091
0.0037512500000000002,0.16930456976913524,0.8306954302308028
0.0040634375,0.18843892064660867,0.8115610793533289
0.004375625,0.20123178139710338,0.7987682186028339
0.0046878125,0.20698642244651258,0.7930135775534242
0.005,0.20792129852863786,0.7920787014712987
