time,p0,p1
5.0e-6,0.0003914040452885346,0.9996085959547111
0.00031718750000000003,0.062258263987300236,0.9377417360126952
0.000629375,0.1818047399176775,0.8181952600823141
0.0009415625,0.2807582025673332,0.7192417974326508
0.0012537499999999999,0.31463051094533084,0.6853694890546533
0.0015659375,0.287618033270459,0.7123819667295245
0.001878125,0.23560150618284956,0.7643984938171194
0.0021903125,0.19641240349208958,0.8035875965078793
0.0025025,0.18826992343848784,0.8117300765614803
0.0028146875,0.20579492838172725,0.7942050716182405
0.0031268750000000003,0.23077686092801103,0.7692231390719567
0.0034390625,0.24834383085816142,0.7516561691417774
0.0037512500000000002,0.25557822246717615,0.7444217775327625
0.0040634375,0.2583243735339455,0.7416756264659932
0.004375625,0.26267164966582107,0.7373283503341169
0.0046878125,0.2687661750521013,0.7312338249478366
0.005,0.27235296967560946,0.727647030324328
