time,p0,p1
5.0e-6,0.00016077260895214907,0.9998392273910472
0.00031718750000000003,0.018511609397511654,0.9814883906024846
0.000629375,0.05969131918851558,0.9403086808114768
0.0009415625,0.10886646334835123,0.8911335366516345
0.0012537499999999999,0.1501871729270705,0.8498128270729152
0.0015659375,0.17220641554785834,0.8277935844521273
0.001878125,0.17128126339798416,0.8287187366019874
0.0021903125,0.15156786462166172,0.84843213537831
0.0025025,0.12265388259681217,0.8773461174031595
0.0028146875,0.09578795700902044,0.9042120429909513
0.0031268750000000003,0.07981087099468202,0.9201891290052899
0.0034390625,0.0787108050016806,0.9212891949982915
0.0037512500000000002,0.0911464597663462,0.908853540233626
0.0040634375,0.11169942329056982,0.8883005767093741
0.004375625,0.13360441272118326,0.8663955872787609
0.0046878125,0.15104643783805255,0.8489535621618917
0.005,0.1607933308301465,0.8392066691697976
