time,p0,p1
9.999999999999999e-6,0.0006235858950351829,0.999376414104964
4.0625e-5,0.0025361243973921798,0.9974638756026067
7.125e-5,0.007636208885487876,0.9923637911145103
0.000101875,0.01602924537525759,0.9839707546247405
0.0001325,0.025217802225664047,0.9747821977743335
0.000163125,0.03139179329369104,0.9686082067063064
0.00019375,0.03183285656751128,0.9681671434324861
0.000224375,0.02659675777352285,0.9734032422264745
0.00025499999999999996,0.018395964723473022,0.9816040352765226
0.00028562499999999996,0.010820767367181064,0.9891792326328146
0.00031624999999999996,0.006151600271623806,0.9938483997283718
0.00034687499999999996,0.004403327182007594,0.9955966728179879
0.00037749999999999996,0.004237264035683617,0.9957627359643119
0.00040812499999999996,0.004727220785369758,0.9952727792146259
0.00043874999999999996,0.006322297127861346,0.993677702872134
0.00046937499999999996,0.010207554700383863,0.989792445299608
0.0005,0.016720033233899714,0.9832799667660923
