time,p0,p1
5.0e-6,0.0004664627781878288,0.9995335372218117
0.00031718750000000003,0.07960368098652727,0.9203963190134687
0.000629375,0.22600675810408546,0.7739932418959069
0.0009415625,0.32119960324132024,0.6788003967586722
0.0012537499999999999,0.3163362481883571,0.6836637518116283
0.0015659375,0.24971224810744236,0.7502877518925432
0.001878125,0.18626368906302682,0.8137363109369586
0.0021903125,0.16136891404244072,0.8386310859575303
0.0025025,0.1712829169260276,0.8287170830739432
0.0028146875,0.19473139627952893,0.8052686037204423
0.0031268750000000003,0.2149615748500834,0.7850384251498879
0.0034390625,0.2285504437719496,0.7714495562280215
0.0037512500000000002,0.2400833213910217,0.7599166786089495
0.0040634375,0.25079288684408485,0.7492071131558579
0.004375625,0.2551400144020988,0.7448599855978438
0.0046878125,0.24831594733091186,0.7516840526690309
0.005,0.2345010221174128,0.7654989778825299
