time,p0,p1
5.0e-6,0.0005262372101366836,0.994269147737259
0.00031718750000000003,0.0952249910469551,0.8995703939004371
0.000629375,0.2641838707597337,0.7306115141876547
0.0009415625,0.36081565271150146,0.6339797322358868
0.0012537499999999999,0.33860720251126725,0.656188182436114
0.0015659375,0.2589759511256861,0.7358194338216948
0.001878125,0.19882590882699158,0.7959694761203895
0.0021903125,0.1853381334352535,0.8094572515121131
0.0025025,0.20274104825119751,0.7920543366961692
0.0028146875,0.22676971180283587,0.7680256731445306
0.0031268750000000003,0.24362388790158815,0.7511714970457785
0.0034390625,0.2528120869196496,0.7419832980277167
0.0037512500000000002,0.26132140461483905,0.7334739803325269
0.0040634375,0.27201632124064795,0.7227790637066898
0.004375625,0.2782636147372478,0.7165317702100898
0.0046878125,0.27242285587796883,0.7223725290693688
0.005,0.2580395314509536,0.7367558534963838
