time,p0,p1
9.999999999999999e-6,0.0006180105904944098,0.999381989409505
4.0625e-5,0.002878314616776552,0.9971216853832224
7.125e-5,0.009473893770698008,0.9905261062293006
0.000101875,0.020815990700826528,0.9791840092991719
0.0001325,0.03361669483549404,0.9663833051645045
0.000163125,0.042512307855137564,0.9574876921448604
0.00019375,0.04343693770837418,0.9565630622916232
0.000224375,0.03609958903378918,0.9639004109662084
0.00025499999999999996,0.024128718369518954,0.9758712816304783
0.00028562499999999996,0.012834015196022364,0.9871659848039734
0.00031624999999999996,0.005881011985446958,0.9941189880145491
0.00034687499999999996,0.0034071588622785164,0.996592841137717
0.00037749999999999996,0.003185405509266828,0.9968145944907288
0.00040812499999999996,0.0035463186677454706,0.9964536813322502
0.00043874999999999996,0.005221216898894118,0.9947787831011016
0.00046937499999999996,0.010470267294371744,0.9895297327056238
0.0005,0.02031846027249692,0.9796815397274989
