time,p0,p1
9.999999999999999e-6,0.00045204033696783044,0.9995479596630316
4.0625e-5,0.001835953228030005,0.9981640467719692
7.125e-5,0.005607834048594028,0.9943921659514049
0.000101875,0.011968599541921084,0.9880314004580779
0.0001325,0.01910107171978891,0.980898928280209
0.000163125,0.024032878495860537,0.9759671215041373
0.00019375,0.024516030487409083,0.9754839695125889
0.000224375,0.020465065839561394,0.9795349341604366
0.00025499999999999996,0.013984044471417585,0.9860159555285786
0.00028562499999999996,0.007985714119063498,0.9920142858809327
0.00031624999999999996,0.004364744950395792,0.9956352550496002
0.00034687499999999996,0.003121064509761964,0.9968789354902341
0.00037749999999999996,0.003077848680810296,0.996922151319186
0.00040812499999999996,0.0034088872500732813,0.9965911127499231
0.00043874999999999996,0.0045336360780250115,0.9954663639219715
0.00046937499999999996,0.007600309648852658,0.9923996903511435
0.0005,0.013054212939999685,0.9869457870599967
