time,p0,p1
7.219999999999999e-5,0.08853847133406756,0.9114615286658792
7.379999999999999e-5,0.1173190666540046,0.8826809333459419
7.54e-5,0.10171576081361582,0.898284239186331
7.7e-5,0.17020429391816988,0.8297957060817768
7.859999999999999e-5,0.1778849928716123,0.8221150071283343
8.02e-5,0.19561363338814972,0.8043863666117971
8.18e-5,0.3446457776615116,0.6553542223384352
8.340000000000001e-5,0.2853846079057206,0.7146153920942262
8.499999999999999e-5,0.45805480505375357,0.5419451949461933
8.659999999999999e-5,0.4986443795588845,0.5013556204410622
8.82e-5,0.4956544081810473,0.5043455918188996
8.979999999999999e-5,0.4965418800324673,0.5034581199674795
9.14e-5,0.37922056057562553,0.6207794394243213
9.3e-5,0.35783051563531415,0.6421694843646327
9.46e-5,0.3677071836456057,0.6322928163543411
9.62e-5,0.19875799314657,0.8012420068533765
9.779999999999999e-5,0.25860226313834755,0.7413977368615994
9.94e-5,0.2062093005973618,0.793790699402585
0.000101,0.14540181445543648,0.8545981855445105
0.00010259999999999999,0.1900288756640469,0.8099711243359
0.0001042,0.12398612455285649,0.8760138754470904
