time,p0,p1
9.999999999999999e-6,0.00032038149698426636,0.999679618503015
4.0625e-5,0.0011473338606173855,0.9988526661393817
7.125e-5,0.0032742705449186112,0.99672572945508
0.000101875,0.006840009869393257,0.9931599901306055
0.0001325,0.010870829766775857,0.9891291702332228
0.000163125,0.01370961178740756,0.9862903882125902
0.00019375,0.01406577781241344,0.9859342221875843
0.000224375,0.0118695809247918,0.9881304190752055
0.00025499999999999996,0.008311600445472146,0.9916883995545254
0.00028562499999999996,0.005045445209438294,0.9949545547905574
0.00031624999999999996,0.003136251842676243,0.9968637481573194
0.00034687499999999996,0.0025642385800505444,0.9974357614199449
0.00037749999999999996,0.0026403983562660505,0.9973596016437296
0.00040812499999999996,0.002888070778660281,0.9971119292213355
0.00043874999999999996,0.0035659274199125956,0.996434072580083
0.00046937499999999996,0.005369938565578236,0.9946300614344175
0.0005,0.00858895398768874,0.991411046012307
