time,p0,p1
5.0e-6,0.0004079333048545916,0.999592066695145
0.00031718750000000003,0.07495018173687389,0.925049818263122
0.000629375,0.22180917711733522,0.778190822882657
0.0009415625,0.3377668223867822,0.6622331776132101
0.0012537499999999999,0.36351002994631,0.6364899700536749
0.0015659375,0.3126601231633194,0.6873398768366652
0.001878125,0.24100109657042543,0.7589989034295592
0.0021903125,0.19624757184369412,0.8037524281562761
0.0025025,0.19212088584457812,0.8078791141553922
0.0028146875,0.21556663143883564,0.7844333685611348
0.0031268750000000003,0.2455385211338415,0.7544614788661286
0.0034390625,0.26713060826993323,0.7328693917300364
0.0037512500000000002,0.2760596643902146,0.7239403356097552
0.0040634375,0.2759964240747468,0.7240035759251945
0.004375625,0.2745602103500749,0.7254397896498662
0.0046878125,0.2773062848768012,0.7226937151231398
0.005,0.28331228319227375,0.7166877168076672
