time,p0,p1
9.999999999999999e-6,0.00035843829722766873,0.9996415617027715
4.0625e-5,0.0013718746665199576,0.9986281253334789
7.125e-5,0.004053037433650521,0.9959469625663481
0.000101875,0.008581559155125122,0.9914184408448734
0.0001325,0.01371161190006758,0.986288388099931
0.000163125,0.017322325230623655,0.982677674769374
0.00019375,0.017756167396992067,0.9822438326030055
0.000224375,0.01490061049011506,0.9850993895098826
0.00025499999999999996,0.010256456303231395,0.9897435436967662
0.00028562499999999996,0.005952593905994139,0.9940474060940019
0.00031624999999999996,0.003393287372423119,0.9966067126275726
0.00034687499999999996,0.0025781251252196737,0.9974218748747764
0.00037749999999999996,0.0026141945138173158,0.9973858054861786
0.00040812499999999996,0.0028668840461902718,0.9971331159538058
0.00043874999999999996,0.003662767598216867,0.9963372324017794
0.00046937499999999996,0.0059202415989794855,0.9940797584010163
0.0005,0.010042294292487024,0.9899577057075093
