time,p0,p1
7.219999999999999e-5,0.052132511693420064,0.9478674883065261
7.379999999999999e-5,0.07289371297433966,0.9271062870256063
7.54e-5,0.04553409636424638,0.9544659036356997
7.7e-5,0.11167087493374978,0.8883291250661964
7.859999999999999e-5,0.09891706182376103,0.9010829381761849
8.02e-5,0.10470303127572243,0.8952969687242236
8.18e-5,0.2718022037324762,0.7281977962674697
8.340000000000001e-5,0.15286976968961652,0.8471302303103295
8.499999999999999e-5,0.4322160573502411,0.5677839426497049
8.659999999999999e-5,0.5016171498523706,0.49838285014757544
8.82e-5,0.49843525081979834,0.5015647491801478
8.979999999999999e-5,0.4972824090060452,0.5027175909939008
9.14e-5,0.2917668569887705,0.7082331430111755
9.3e-5,0.252776513696569,0.7472234863033772
9.46e-5,0.2939398854906144,0.7060601145093318
9.62e-5,0.08912497380499725,0.9108750261949492
9.779999999999999e-5,0.18054200186473393,0.8194579981352124
9.94e-5,0.1320153506670116,0.8679846493329345
0.000101,0.07249318200017549,0.9275068179997704
0.00010259999999999999,0.1349077880419504,0.8650922119579956
0.0001042,0.06671071763855585,0.9332892823613903
