time,p0,p1
9.999999999999999e-6,0.00027422402148628004,0.9997257759785129
4.0625e-5,0.0008901573239566438,0.9991098426760421
7.125e-5,0.002380459590480102,0.9976195404095184
0.000101875,0.004845298941579932,0.9951547010584182
0.0001325,0.007633614027311963,0.9923663859726863
0.000163125,0.009620857800979047,0.9903791421990185
0.00019375,0.00992185944763935,0.9900781405523583
0.000224375,0.008485381442240654,0.9915146185577567
0.00025499999999999996,0.006126200543638015,0.9938737994563596
0.00028562499999999996,0.0039736691878513464,0.9960263308121444
0.00031624999999999996,0.002749871909253006,0.9972501280907424
0.00034687499999999996,0.0024343856564499494,0.9975656143435457
0.00037749999999999996,0.002551831578390686,0.9974481684216049
0.00040812499999999996,0.002776233266862808,0.9972237667331328
0.00043874999999999996,0.0032899938583984384,0.9967100061415971
0.00046937499999999996,0.004578412318685133,0.9954215876813107
0.0005,0.0068463529574230055,0.9931536470425727
