time,p0,p1
9.999999999999999e-6,0.00034021088085027697,0.9996597891191493
4.0625e-5,0.0011530008207381078,0.9988469991792609
7.125e-5,0.0031375851698032006,0.9968624148301952
0.000101875,0.006358913581481103,0.9936410864185172
0.0001325,0.00990935059152289,0.9900906494084748
0.000163125,0.012346272230235492,0.987653727769762
0.00019375,0.012612141154210246,0.9873878588457873
0.000224375,0.010724849838048691,0.9892751501619488
0.00025499999999999996,0.007738945688973926,0.9922610543110219
0.00028562499999999996,0.005028187528544436,0.9949718124714513
0.00031624999999999996,0.0034374627373743496,0.9965625372626216
0.00034687499999999996,0.0029419349097728506,0.997058065090223
0.00037749999999999996,0.0030160776403256287,0.9969839223596703
0.00040812499999999996,0.0033123223289280444,0.9966876776710675
0.00043874999999999996,0.00402382686804057,0.995976173131955
0.00046937499999999996,0.0056275154233439185,0.9943724845766482
0.0005,0.008262261180403291,0.9917377388195886
