time,p0,p1
9.999999999999999e-6,0.0004929050066888268,0.9995070949933108
4.0625e-5,0.002039666298739073,0.99796033370126
7.125e-5,0.0062985933457362,0.9937014066542627
0.000101875,0.013480422024388922,0.9865195779756099
0.0001325,0.021510907734782304,0.9784890922652154
0.000163125,0.027036400317261004,0.9729635996827369
0.00019375,0.027545666123640518,0.9724543338763575
0.000224375,0.02296477170194587,0.9770352282980519
0.00025499999999999996,0.015665141848429452,0.9843348581515667
0.00028562499999999996,0.00890884948905413,0.9910911505109419
0.00031624999999999996,0.0048113852677002565,0.9951886147322959
0.00034687499999999996,0.0033750170169161383,0.99662498298308
0.00037749999999999996,0.003296531655614436,0.9967034683443818
0.00040812499999999996,0.0036625317640325734,0.9963374682359638
0.00043874999999999996,0.00493163789126497,0.9950683621087313
0.00046937499999999996,0.008354088861404454,0.9916459111385916
0.0005,0.014396444220224918,0.9856035557797713
