time,p0,p1
5.0e-6,0.00023101325018139737,0.9997689867498184
0.00031718750000000003,0.02951806785361461,0.9704819321463811
0.000629375,0.09224173731142468,0.9077582626885672
0.0009415625,0.15807370683456307,0.8419262931654208
0.0012537499999999999,0.20072520300579416,0.7992747969941895
0.0015659375,0.2089017123692454,0.7910982876307378
0.001878125,0.18828153712426693,0.8117184628757015
0.0021903125,0.15535721763860585,0.8446427823613619
0.0025025,0.12783355617080713,0.8721664438291601
0.0028146875,0.11656144774826867,0.8834385522516979
0.0031268750000000003,0.12253586797865941,0.8774641320213071
0.0034390625,0.1394210204455615,0.8605789795543758
0.0037512500000000002,0.15876481963737618,0.8412351803625611
0.0040634375,0.17438435931171006,0.8256156406882265
0.004375625,0.18416393807639556,0.8158360619235405
0.0046878125,0.18885229520360264,0.8111477047963329
0.005,0.19014302815431336,0.8098569718456218
