time,p0,p1
9.999999999999999e-6,0.00033555228676554363,0.9996644477132338
4.0625e-5,0.001220650002814642,0.9987793499971843
7.125e-5,0.003537529496845856,0.9964624705031527
0.000101875,0.007431812066595965,0.9925681879334022
0.0001325,0.01182489670685765,0.9881751032931396
0.000163125,0.014901172180749482,0.985098827819248
0.00019375,0.015261736824474207,0.9847382631755232
0.000224375,0.012848142480653588,0.9871518575193439
0.00025499999999999996,0.008967876812933645,0.9910321231870637
0.00028562499999999996,0.005414378429316468,0.9945856215706791
0.00031624999999999996,0.003331294814944525,0.9966687051850508
0.00034687499999999996,0.0026922559409911792,0.9973077440590046
0.00037749999999999996,0.002758978279957885,0.9972410217200377
0.00040812499999999996,0.0030248325223453934,0.9969751674776502
0.00043874999999999996,0.0037639936372996442,0.996236006362696
0.00046937499999999996,0.005705402316596078,0.9942945976833995
0.0005,0.009138864714399257,0.9908611352855963
