time,p0,p1
5.0e-6,0.00032157925501629357,0.9996784207449831
0.00031718750000000003,0.05231598061888249,0.9476840193811132
0.000629375,0.15963582864055403,0.8403641713594383
0.0009415625,0.25625856322990864,0.7437414367700836
0.0012537499999999999,0.2951858650752052,0.70481413492478
0.0015659375,0.2718501042844024,0.7281498957155828
0.001878125,0.21561738528232893,0.7843826147176564
0.0021903125,0.16379849562248944,0.8362015043774815
0.0025025,0.13975627764090257,0.8602437223590687
0.0028146875,0.14609401842192007,0.8539059815780512
0.0031268750000000003,0.17038584580123683,0.8296141541987342
0.0034390625,0.19667630978639047,0.8033236902135803
0.0037512500000000002,0.21492180615487058,0.7850781938451005
0.0040634375,0.22360924127898274,0.7763907587209599
0.004375625,0.22697629170017186,0.7730237082997707
0.0046878125,0.22909927722395884,0.7709007227759838
0.005,0.2303213537725813,0.7696786462273612
