time,p0,p1
5.0e-6,0.0005433220744290566,0.9994566779255708
0.00031718750000000003,0.09915022103308849,0.9008497789669075
0.000629375,0.27458645222367517,0.7254135477763174
0.0009415625,0.38525907238187485,0.6147409276181104
0.0012537499999999999,0.3828211226646898,0.6171788773352954
0.0015659375,0.31552215936931616,0.6844778406306691
0.001878125,0.2553202702596723,0.7446797297402985
0.0021903125,0.23837100131137412,0.7616289986885968
0.0025025,0.25789323783534707,0.742106762164624
0.0028146875,0.28830936204121776,0.711690637958753
0.0031268750000000003,0.30796761236284836,0.6920323876371224
0.0034390625,0.31116735462562495,0.688832645374346
0.0037512500000000002,0.3073560991918534,0.6926439008080888
0.0040634375,0.30900008089728487,0.6909999191026573
0.004375625,0.31920117376252916,0.6807988262374133
0.0046878125,0.329329269912002,0.6706707300879403
0.005,0.32940638439201353,0.6705936156079286
