time,p0,p1
5.0e-6,0.0006088089318501382,0.9993911910681494
0.00031718750000000003,0.11279456714217986,0.8872054328578162
0.000629375,0.303294904885812,0.6967050951141806
0.0009415625,0.39931317299715086,0.6006868270028346
0.0012537499999999999,0.36370250093533013,0.6362974990646556
0.0015659375,0.2793946751575413,0.7206053248424442
0.001878125,0.22870375893571157,0.7712962410642744
0.0021903125,0.2289542534936961,0.7710457465062753
0.0025025,0.25440528771211557,0.7455947122878559
0.0028146875,0.2777453297629343,0.7222546702370375
0.0031268750000000003,0.2875788185761412,0.7124211814238309
0.0034390625,0.2890459672746441,0.7109540327253276
0.0037512500000000002,0.29442226353722906,0.7055777364627426
0.0040634375,0.30703814953332303,0.6929618504666205
0.004375625,0.31625864673461185,0.6837413532653317
0.0046878125,0.31153718582600004,0.688462814173944
0.005,0.29770404359886055,0.702295956401083
