time,p0,p1
7.219999999999999e-5,0.05609884020214024,0.9439011597978073
7.379999999999999e-5,0.07762156466035183,0.9223784353395956
7.54e-5,0.051649268727847676,0.9483507312720998
7.7e-5,0.1180947742226073,0.8819052257773403
7.859999999999999e-5,0.10754886646462376,0.8924511335353238
8.02e-5,0.11545292831643526,0.8845470716835121
8.18e-5,0.2801425232891016,0.719857476710846
8.340000000000001e-5,0.1731147607473025,0.8268852392526453
8.499999999999999e-5,0.4312155051337356,0.5687844948662124
8.659999999999999e-5,0.5012443497483154,0.49875565025163277
8.82e-5,0.49684162012494143,0.5031583798750067
8.979999999999999e-5,0.49681892648886306,0.5031810735110848
9.14e-5,0.3033880992304326,0.6966119007695153
9.3e-5,0.26556468830819,0.7344353116917577
9.46e-5,0.3019541365943917,0.6980458634055563
9.62e-5,0.10275266829837187,0.8972473317015759
9.779999999999999e-5,0.18839087544502464,0.8116091245549235
9.94e-5,0.14013718578404238,0.8598628142159054
0.000101,0.08043371794130781,0.9195662820586402
0.00010259999999999999,0.14048518955395803,0.8595148104459899
0.0001042,0.07306668835162947,0.9269333116483183
