time,p0,p1
5.0e-6,0.0004166733752684794,0.9995833266247309
0.00031718750000000003,0.06599377527519772,0.9340062247247983
0.000629375,0.19068461304932846,0.809315386950664
0.0009415625,0.280844406207121,0.7191555937928642
0.0012537499999999999,0.2899675791484999,0.7100324208514855
0.0015659375,0.23883384145084655,0.7611661585491384
0.001878125,0.1790121798863771,0.8209878201135936
0.0021903125,0.14799507923589003,0.8520049207640806
0.0025025,0.15097743159171792,0.8490225684082527
0.0028146875,0.17162766399869786,0.8283723360012729
0.0031268750000000003,0.19293336268762148,0.8070666373123491
0.0034390625,0.2091430747463503,0.7908569252536203
0.0037512500000000002,0.22235535117548805,0.7776446488244539
0.0040634375,0.23279088742817416,0.7672091125717678
0.004375625,0.23633498295458416,0.7636650170453579
0.0046878125,0.23028513622459573,0.769714863775346
0.005,0.2186585560966432,0.7813414439032986
