time,p0,p1
7.219999999999999e-5,0.05448217710628573,0.9455178228936596
7.379999999999999e-5,0.0681514587768899,0.9318485412230552
7.54e-5,0.05449721638518958,0.9455027836147557
7.7e-5,0.10479247311824445,0.8952075268817007
7.859999999999999e-5,0.09545541603369485,0.9045445839662501
8.02e-5,0.11716618460532098,0.8828338153946242
8.18e-5,0.23877346499553395,0.7612265350044113
8.340000000000001e-5,0.16711928708069843,0.8328807129192469
8.499999999999999e-5,0.4178439466363614,0.5821560533635838
8.659999999999999e-5,0.4946988652713437,0.5053011347286018
8.82e-5,0.49937318879228676,0.500626811207659
8.979999999999999e-5,0.4833841519934388,0.5166158480065067
9.14e-5,0.26030519121217005,0.7396948087877749
9.3e-5,0.24902963181017093,0.7509703681897743
9.46e-5,0.2476418587974776,0.7523581412024679
9.62e-5,0.10338474221086524,0.8966152577890798
9.779999999999999e-5,0.16380175514282053,0.8361982448571246
9.94e-5,0.11582434537224144,0.8841756546277035
0.000101,0.08275586953180557,0.9172441304681396
0.00010259999999999999,0.11722871452597013,0.8827712854739748
0.0001042,0.06815192470864621,0.9318480752912985
