time,p0,p1
9.999999999999999e-6,0.00030819837125582315,0.999691801628743
4.0625e-5,0.0010509370219399774,0.9989490629780589
7.125e-5,0.00289119864894996,0.997108801351048
0.000101875,0.0059313973547121856,0.9940686026452858
0.0001325,0.009342377122339695,0.9906576228776574
0.000163125,0.011735238331787077,0.9882647616682103
0.00019375,0.012043154167519351,0.9879568458324778
0.000224375,0.010228801407359435,0.9897711985926376
0.00025499999999999996,0.007298607947800128,0.9927013920521953
0.00028562499999999996,0.004622275682048973,0.9953777243179462
0.00031624999999999996,0.0030674148551401203,0.9969325851448553
0.00034687499999999996,0.0026125268124172316,0.9973874731875783
0.00037749999999999996,0.002700913557156348,0.9972990864428389
0.00040812499999999996,0.002954793336454754,0.9970452066635406
0.00043874999999999996,0.003585287559709713,0.9964147124402858
0.00046937499999999996,0.005139962285836128,0.9948600377141594
0.0005,0.007825875453974142,0.9921741245460214
